0.958648,-0.043859,0.700000,0.038503,-0.000836,0.000000
0.959448,-0.043877,0.700000,0.040016,-0.000863,0.000000
0.960284,-0.043894,0.700000,0.041774,-0.000896,0.000000
0.961159,-0.043913,0.700000,0.043785,-0.000933,0.000000
0.962007,-0.043931,0.700000,0.042384,-0.000903,0.000000
0.962828,-0.043949,0.700000,0.041026,-0.000874,0.000000
0.963622,-0.043966,0.700000,0.039716,-0.000846,0.000000
0.964391,-0.043982,0.700000,0.038460,-0.000819,0.000000
0.965137,-0.043998,0.700000,0.037266,-0.000794,0.000000
0.965859,-0.044013,0.700000,0.036139,-0.000770,0.000000
0.966561,-0.044028,0.700000,0.035087,-0.000747,0.000000
0.967243,-0.044043,0.700000,0.034118,-0.000726,0.000000
0.967908,-0.044057,0.700000,0.033239,-0.000707,0.000000
0.968557,-0.044071,0.700000,0.032459,-0.000689,0.000000
0.969193,-0.044084,0.700000,0.031786,-0.000674,0.000000
0.969818,-0.044097,0.700000,0.031228,-0.000662,0.000000
0.970434,-0.044110,0.700000,0.030795,-0.000651,0.000000
0.971043,-0.044123,0.700000,0.030496,-0.000643,0.000000
0.971650,-0.044136,0.700000,0.030340,-0.000638,0.000000
0.972257,-0.044149,0.700000,0.030335,-0.000636,0.000000
0.972867,-0.044161,0.700000,0.030493,-0.000637,0.000000
0.973483,-0.044174,0.700000,0.030821,-0.000642,0.000000
0.974110,-0.044187,0.700000,0.031330,-0.000649,0.000000
0.974750,-0.044201,0.700000,0.032030,-0.000661,0.000000
0.975409,-0.044214,0.700000,0.032930,-0.000676,0.000000
0.976090,-0.044228,0.700000,0.034040,-0.000695,0.000000
0.976797,-0.044242,0.700000,0.035369,-0.000718,0.000000
0.977536,-0.044257,0.700000,0.036928,-0.000746,0.000000
0.978310,-0.044273,0.700000,0.038725,-0.000778,0.000000
0.979060,-0.044288,0.700000,0.037486,-0.000753,0.000000
0.979786,-0.044302,0.700000,0.036284,-0.000729,0.000000
0.980488,-0.044317,0.700000,0.035126,-0.000706,0.000000
0.981169,-0.044330,0.700000,0.034016,-0.000683,0.000000
0.981828,-0.044343,0.700000,0.032960,-0.000662,0.000000
0.982467,-0.044356,0.700000,0.031965,-0.000642,0.000000
0.983088,-0.044369,0.700000,0.031039,-0.000623,0.000000
0.983692,-0.044381,0.700000,0.030187,-0.000605,0.000000
0.984280,-0.044393,0.700000,0.029417,-0.000589,0.000000
0.984855,-0.044404,0.700000,0.028739,-0.000575,0.000000
0.985418,-0.044415,0.700000,0.028159,-0.000563,0.000000
0.985972,-0.044426,0.700000,0.027686,-0.000553,0.000000
0.986518,-0.044437,0.700000,0.027329,-0.000545,0.000000
0.987060,-0.044448,0.700000,0.027097,-0.000539,0.000000
0.987600,-0.044459,0.700000,0.027000,-0.000536,0.000000
0.988141,-0.044470,0.700000,0.027045,-0.000535,0.000000
0.988686,-0.044480,0.700000,0.027244,-0.000537,0.000000
0.989238,-0.044491,0.700000,0.027605,-0.000542,0.000000
0.989801,-0.044502,0.700000,0.028138,-0.000551,0.000000
0.990378,-0.044513,0.700000,0.028854,-0.000562,0.000000
0.990973,-0.044525,0.700000,0.029761,-0.000577,0.000000
0.991590,-0.044537,0.700000,0.030870,-0.000596,0.000000
0.992234,-0.044549,0.700000,0.032191,-0.000619,0.000000
0.992909,-0.044562,0.700000,0.033733,-0.000645,0.000000
0.993619,-0.044576,0.700000,0.035507,-0.000676,0.000000
0.994306,-0.044589,0.700000,0.034370,-0.000654,0.000000
0.994972,-0.044601,0.700000,0.033269,-0.000633,0.000000
0.995616,-0.044614,0.700000,0.032207,-0.000613,0.000000
0.996240,-0.044625,0.700000,0.031189,-0.000593,0.000000
0.996844,-0.044637,0.700000,0.030221,-0.000575,0.000000
0.997430,-0.044648,0.700000,0.029310,-0.000557,0.000000
0.998000,-0.044659,0.700000,0.028462,-0.000541,0.000000
0.998553,-0.044669,0.700000,0.027683,-0.000526,0.000000
0.999093,-0.044680,0.700000,0.026980,-0.000513,0.000000
0.999620,-0.044690,0.700000,0.026361,-0.000501,0.000000
1.000137,-0.044700,0.700000,0.025832,-0.000490,0.000000
1.000645,-0.044709,0.700000,0.025402,-0.000482,0.000000
1.001146,-0.044719,0.700000,0.025079,-0.000475,0.000000
1.001644,-0.044728,0.700000,0.024871,-0.000471,0.000000
1.002139,-0.044737,0.700000,0.024785,-0.000469,0.000000
1.002636,-0.044747,0.700000,0.024830,-0.000470,0.000000
1.003136,-0.044756,0.700000,0.025016,-0.000473,0.000000
1.003643,-0.044766,0.700000,0.025349,-0.000479,0.000000
1.004160,-0.044776,0.700000,0.025839,-0.000488,0.000000
1.004690,-0.044786,0.700000,0.026495,-0.000500,0.000000
1.005236,-0.044796,0.700000,0.027325,-0.000515,0.000000
1.005803,-0.044807,0.700000,0.028338,-0.000534,0.000000
1.006394,-0.044818,0.700000,0.029543,-0.000556,0.000000
1.007013,-0.044829,0.700000,0.030948,-0.000582,0.000000
1.007664,-0.044842,0.700000,0.032562,-0.000612,0.000000
1.008352,-0.044855,0.700000,0.034395,-0.000646,0.000000
1.009081,-0.044868,0.700000,0.036453,-0.000685,0.000000
1.009856,-0.044883,0.700000,0.038747,-0.000728,0.000000
1.010682,-0.044898,0.700000,0.041284,-0.000776,0.000000
1.011563,-0.044915,0.700000,0.044072,-0.000828,0.000000
1.012417,-0.044931,0.700000,0.042662,-0.000802,0.000000
1.013242,-0.044946,0.700000,0.041294,-0.000776,0.000000
1.014042,-0.044961,0.700000,0.039975,-0.000751,0.000000
1.014816,-0.044976,0.700000,0.038713,-0.000727,0.000000
1.015566,-0.044990,0.700000,0.037515,-0.000704,0.000000
1.016294,-0.045004,0.700000,0.036390,-0.000683,0.000000
1.017001,-0.045017,0.700000,0.035344,-0.000663,0.000000
1.017689,-0.045030,0.700000,0.034387,-0.000645,0.000000
1.018359,-0.045042,0.700000,0.033527,-0.000629,0.000000
1.019015,-0.045055,0.700000,0.032772,-0.000614,0.000000
1.019658,-0.045067,0.700000,0.032131,-0.000601,0.000000
1.020290,-0.045079,0.700000,0.031613,-0.000591,0.000000
1.020914,-0.045090,0.700000,0.031226,-0.000583,0.000000
1.021534,-0.045102,0.700000,0.030979,-0.000577,0.000000
1.022152,-0.045113,0.700000,0.030881,-0.000574,0.000000
1.022770,-0.045125,0.700000,0.030942,-0.000574,0.000000
1.023394,-0.045136,0.700000,0.031168,-0.000576,0.000000
1.024025,-0.045148,0.700000,0.031571,-0.000582,0.000000
1.024668,-0.045160,0.700000,0.032158,-0.000591,0.000000
1.025327,-0.045172,0.700000,0.032938,-0.000602,0.000000
1.026005,-0.045184,0.700000,0.033920,-0.000618,0.000000
1.026708,-0.045197,0.700000,0.035112,-0.000636,0.000000
1.027438,-0.045210,0.700000,0.036523,-0.000659,0.000000
1.028201,-0.045224,0.700000,0.038161,-0.000685,0.000000
1.029002,-0.045238,0.700000,0.040035,-0.000715,0.000000
1.029777,-0.045252,0.700000,0.038754,-0.000692,0.000000
1.030527,-0.045265,0.700000,0.037512,-0.000669,0.000000
1.031254,-0.045278,0.700000,0.036314,-0.000648,0.000000
1.031957,-0.045291,0.700000,0.035166,-0.000627,0.000000
1.032638,-0.045303,0.700000,0.034074,-0.000608,0.000000
1.033299,-0.045315,0.700000,0.033045,-0.000589,0.000000
1.033941,-0.045326,0.700000,0.032084,-0.000572,0.000000
1.034565,-0.045337,0.700000,0.031200,-0.000556,0.000000
1.035173,-0.045348,0.700000,0.030399,-0.000541,0.000000
1.035767,-0.045359,0.700000,0.029690,-0.000528,0.000000
1.036348,-0.045369,0.700000,0.029079,-0.000516,0.000000
1.036920,-0.045379,0.700000,0.028575,-0.000507,0.000000
1.037484,-0.045389,0.700000,0.028187,-0.000499,0.000000
1.038042,-0.045399,0.700000,0.027923,-0.000493,0.000000
1.038598,-0.045409,0.700000,0.027791,-0.000489,0.000000
1.039154,-0.045418,0.700000,0.027801,-0.000488,0.000000
1.039713,-0.045428,0.700000,0.027960,-0.000489,0.000000
1.040279,-0.045438,0.700000,0.028279,-0.000493,0.000000
1.040854,-0.045448,0.700000,0.028766,-0.000499,0.000000
1.041443,-0.045458,0.700000,0.029430,-0.000508,0.000000
1.042048,-0.045469,0.700000,0.030280,-0.000520,0.000000
1.042675,-0.045479,0.700000,0.031325,-0.000536,0.000000
1.043326,-0.045490,0.700000,0.032576,-0.000554,0.000000
1.044007,-0.045502,0.700000,0.034039,-0.000576,0.000000
1.044722,-0.045514,0.700000,0.035726,-0.000601,0.000000
1.045474,-0.045527,0.700000,0.037644,-0.000630,0.000000
1.046270,-0.045540,0.700000,0.039802,-0.000663,0.000000
1.047115,-0.045554,0.700000,0.042210,-0.000700,0.000000
1.048012,-0.045569,0.700000,0.044876,-0.000740,0.000000
1.048968,-0.045584,0.700000,0.047809,-0.000785,0.000000
1.049894,-0.045600,0.700000,0.046279,-0.000760,0.000000
1.050790,-0.045614,0.700000,0.044795,-0.000736,0.000000
1.051657,-0.045629,0.700000,0.043364,-0.000712,0.000000
1.052497,-0.045642,0.700000,0.041995,-0.000689,0.000000
1.053311,-0.045656,0.700000,0.040694,-0.000668,0.000000
1.054100,-0.045669,0.700000,0.039470,-0.000648,0.000000
1.054867,-0.045681,0.700000,0.038331,-0.000629,0.000000
1.055613,-0.045693,0.700000,0.037286,-0.000611,0.000000
1.056339,-0.045705,0.700000,0.036342,-0.000595,0.000000
1.057050,-0.045717,0.700000,0.035509,-0.000581,0.000000
1.057746,-0.045728,0.700000,0.034795,-0.000569,0.000000
1.058430,-0.045739,0.700000,0.034208,-0.000558,0.000000
